time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  40.75955,  89.64223,  -9.72577,  45.62367,  89.40923,  -1.86139,  42.63353,  47.64745,  -2.19324,  33.78617,   8.09542,   8.31664,  35.89543,  89.87523, -17.59016,  30.74567,  48.52331, -21.66395,  21.31585,   8.18163, -15.60392,  40.38045,  97.43715,  -9.26036,  40.88331, 114.73932,  -9.12626,  42.12514, 126.94686,  -9.72226,  44.99132, 145.08064, -11.30505,  46.07236, 149.69012, -11.23979,  47.35308, 154.20412, -10.60437,  46.24573, 139.40746,  -9.02081,  53.16028, 139.56181,   2.23159,  66.63786, 116.86650,   4.58273,  88.66368, 110.91955,  -7.88711,  90.19680, 111.27493, -10.50718,  92.48971, 111.36415, -13.38672,  94.00297, 110.56937, -15.29115,  91.58372, 112.18790,  -9.99172,  96.62762, 112.75544, -11.56025,  99.75906, 111.87336, -13.14783, 101.22368, 110.78002, -14.08068,  91.89766, 111.87060,  -8.84426,  96.98720, 112.25193,  -9.75373, 100.50328, 110.71083, -10.67936, 101.72268, 108.69179, -11.43243,  91.99553, 111.64310,  -7.99319,  96.65110, 111.82505,  -8.06891,  99.74856, 110.35308,  -8.36279, 101.04626, 108.41620,  -8.87956,  91.93358, 111.26578,  -6.96763,  96.17872, 111.24237,  -6.40465,  98.66195, 110.06479,  -6.18578,  99.51307, 108.56713,  -6.44497,  41.99981, 139.76353, -12.63002,  30.57625, 140.25734, -19.24136,  24.20792, 114.87160, -15.08702,  24.29342,  88.93069, -16.83679,  26.32769,  87.13188, -18.23948,  28.52410,  84.50443, -19.59204,  30.22131,  82.59162, -19.68751,  25.29839,  86.05891, -19.14062,  25.56381,  81.06817, -20.94213,  26.65565,  77.62045, -21.10188,  27.53891,  75.83741, -20.60059,  24.25042,  85.86058, -18.52555,  23.94282,  80.88528, -19.94950,  24.52410,  77.02709, -19.34032,  25.55415,  75.31469, -17.87838,  23.49874,  85.84558, -18.05607,  22.55734,  81.37259, -18.96119,  22.61398,  78.02775, -18.15111,  23.38326,  76.29211, -16.70257,  22.65953,  85.97983, -17.36638,  21.26371,  81.95603, -17.81290,  20.88309,  79.34286, -17.02076,  21.37795,  78.16897, -15.83263
   0.18334,  41.02671,  89.63886,  -9.92633,  45.96054,  89.39532,  -2.10582,  42.83167,  47.64272,  -2.27253,  33.95444,   8.14944,   8.43130,  36.09288,  89.88241, -17.74685,  30.93139,  48.51977, -21.69502,  21.57283,   8.17772, -15.52792,  40.66482,  97.43426,  -9.45526,  41.19431, 114.73567,  -9.32483,  42.44464, 126.94157,  -9.93637,  45.31029, 145.07164, -11.56208,  46.39317, 149.68085, -11.50917,  47.67681, 154.19574, -10.88606,  46.58158, 139.39945,  -9.28469,  53.58634, 139.55495,   1.91175,  67.08852, 116.87530,   4.27279,  89.11343, 110.91781,  -8.19365,  90.64557, 111.27282, -10.81434,  92.93705, 111.36092, -13.69505,  94.44836, 110.56540, -15.60072,  92.03383, 112.18388, -10.29912,  97.07756, 112.74637, -11.87004, 100.20712, 111.86149, -13.45977, 101.66996, 110.76693, -14.39399,  92.34802, 111.86559,  -9.15200,  97.43751, 112.24145, -10.06398, 100.95129, 110.69674, -10.99233, 102.16792, 108.67668, -11.74714,  92.44607, 111.63752,  -8.30111,  97.10181, 111.81406,  -8.37922, 100.19739, 110.33862,  -8.67554, 101.49254, 108.40050,  -9.19405,  92.38423, 111.25971,  -7.27573,  96.62963, 111.23102,  -6.71502,  99.11160, 110.05042,  -6.49811,  99.96082, 108.55191,  -6.75857,  42.30222, 139.75578, -12.85418,  30.82381, 140.24860, -19.36989,  24.46583, 114.86525, -15.18516,  24.54291,  88.92723, -16.97773,  26.56451,  87.13101, -18.40189,  28.74849,  84.50600, -19.77911,  30.44437,  82.59305, -19.89343,  25.52718,  86.06019, -19.29636,  25.77579,  81.07327, -21.11079,  26.86542,  77.62567, -21.28740,  27.75260,  75.84137, -20.79762,  24.48454,  85.86076, -18.67262,  24.16345,  80.88859, -20.10450,  24.74913,  77.02898, -19.50865,  25.79145,  75.31323, -18.05939,  23.73697,  85.84491, -18.19667,  22.78672,  81.37407, -19.10315,  22.84963,  78.02749, -18.30075,  23.63108,  76.28858, -16.86267,  22.90381,  85.97786, -17.49942,  21.50325,  81.95532, -17.94241,  21.12893,  79.34053, -17.15259,  21.63383,  78.16399, -15.97132
   0.20000,  41.41709,  89.63063, -10.12291,  46.42512,  89.37303,  -2.35015,  43.16162,  47.63041,  -2.35769,  34.27554,   8.18136,   8.50082,  36.40906,  89.88823, -17.89567,  31.23363,  48.51786, -21.74329,  21.96435,   8.17430, -15.45250,  41.07854,  97.42675,  -9.64641,  41.64397, 114.72706,  -9.52140,  42.90556, 126.93086, -10.15134,  45.76947, 145.05654, -11.82828,  46.85382, 149.66554, -11.78872,  48.13900, 154.18160, -11.17743,  47.05965, 139.38594,  -9.55760,  54.15275, 139.54415,   1.58306,  67.67498, 116.87712,   3.95051,  89.69724, 110.91201,  -8.51695,  91.22823, 111.26760, -11.13823,  93.51818, 111.35580, -14.02016,  95.02769, 110.56035, -15.92728,  92.61762, 112.17700, -10.62310,  97.66099, 112.73605, -12.19642, 100.78884, 111.84951, -13.78858, 102.25015, 110.75433, -14.72446,  92.93216, 111.85755,  -9.47640,  98.02148, 112.22943, -10.39095, 101.53332, 110.68220, -11.32244, 102.74768, 108.66160, -12.07948,  93.03048, 111.62873,  -8.62574,  97.68633, 111.80105,  -8.70632, 100.78039, 110.32300,  -9.00551, 102.07347, 108.38409,  -9.52623,  92.96887, 111.25020,  -7.60060,  97.21455, 111.21718,  -7.04230,  99.69556, 110.03414,  -6.82769, 100.54326, 108.53504,  -7.08977,  42.74356, 139.74176, -13.08262,  31.21171, 140.23472, -19.50327,  24.86550, 114.85427, -15.28327,  24.93229,  88.91917, -17.11787,  26.94272,  87.12508, -18.56042,  29.11561,  84.50207, -19.95882,  30.81000,  82.58883, -20.08937,  25.89845,  86.05630, -19.44923,  26.13205,  81.07280, -21.27504,  27.21926,  77.62522, -21.46634,  28.10948,  75.83972, -20.98658,  24.86040,  85.85598, -18.81818,  24.52715,  80.88666, -20.25719,  25.11601,  77.02574, -19.67312,  26.16850,  75.30690, -18.23492,  24.11637,  85.83944, -18.33673,  23.15803,  81.37063, -19.24474,  23.22583,  78.02250, -18.44926,  24.01736,  76.28059, -17.02035,  23.28844,  85.97129, -17.63308,  21.88338,  81.95003, -18.07341,  21.51409,  79.33384, -17.28586,  22.02736,  78.15488, -16.11063
   0.21667,  41.93510,  89.61704, -10.31813,  47.00899,  89.34586,  -2.58867,  43.61942,  47.61370,  -2.40150,  34.73538,   8.17866,   8.50942,  36.86122,  89.88823, -18.04760,  31.66258,  48.51232, -21.80327,  22.47989,   8.16620, -15.40285,  41.61760,  97.41371,  -9.83617,  42.21414, 114.71300,  -9.71408,  43.48399, 126.91517, -10.35876,  46.34204, 145.03772, -12.07901,  47.42687, 149.64669, -12.05147,  48.71331, 154.16393, -11.45161,  47.64989, 139.36858,  -9.81479,  54.83999, 139.53089,   1.26345,  68.38143, 116.87541,   3.63170,  90.40000, 110.90744,  -8.84091,  91.92937, 111.26399, -11.46300,  94.21728, 111.35272, -14.34653,  95.72471, 110.55763, -16.25545,  93.31992, 112.17175, -10.94810,  98.36261, 112.72784, -12.52464, 101.48853, 111.83999, -14.11986, 102.94821, 110.74437, -15.05776,  93.63502, 111.85104,  -9.80191,  98.72399, 112.21934, -10.71987, 102.23382, 110.66991, -11.65528, 103.44588, 108.64893, -12.41496,  93.73377, 111.62140,  -8.95152,  98.38971, 111.78980,  -9.03537, 101.48228, 110.30935,  -9.33811, 102.77331, 108.36979,  -9.86145,  93.67259, 111.24204,  -7.92667,  97.91865, 111.20489,  -7.37151, 100.39880, 110.01954,  -7.15975, 101.24502, 108.51994,  -7.42375,  43.30202, 139.72338, -13.30064,  31.71987, 140.21533, -19.63018,  25.38290, 114.83790, -15.37825,  25.43830,  88.90609, -17.25937,  27.43749,  87.11355, -18.71935,  29.59903,  84.49194, -20.13780,  31.29147,  82.57809, -20.28379,  26.38638,  86.04686, -19.60259,  26.60443,  81.06648, -21.43878,  27.68849,  77.61870, -21.64389,  28.58119,  75.83191, -21.17362,  25.35275,  85.84595, -18.96451,  25.00672,  80.87935, -20.40987,  25.59775,  77.01711, -19.83680,  26.65958,  75.29520, -18.40916,  24.61215,  85.82893, -18.47781,  23.64509,  81.36221, -19.38684,  23.71684,  78.01264, -18.59776,  24.51764,  76.26783, -17.17759,  23.78932,  85.95995, -17.76805,  22.37910,  81.94018, -18.20545,  22.01410,  79.32279, -17.41990,  22.53512,  78.14150, -16.25043
   0.23334,  42.55706,  89.60304, -10.50641,  47.69135,  89.31830,  -2.81742,  44.16999,  47.59864,  -2.40913,  35.30999,   8.15190,   8.47902,  37.42276,  89.88779, -18.19539,  32.19460,  48.50666, -21.85129,  23.10922,   8.15505, -15.34746,  42.26257,  97.40040, -10.02101,  42.89212, 114.69855,  -9.90294,  44.17010, 126.89919, -10.56048,  47.02024, 145.01936, -12.31837,  48.10508, 149.62839, -12.30186,  49.39290, 154.14669, -11.71310,  48.34451, 139.35158, -10.06031,  55.61706, 139.51853,   0.96391,  69.18243, 116.87685,   3.32723,  91.19604, 110.91053,  -9.15492,  92.72357, 111.26808, -11.77796,  95.00926, 111.35752, -14.66322,  96.51469, 110.56291, -16.57391,  94.11508, 112.17460, -11.26348,  99.15686, 112.72874, -12.84358, 102.28098, 111.84015, -14.44192, 103.73924, 110.74432, -15.38178,  94.43089, 111.85284, -10.11778,  99.51936, 112.21869, -11.03948, 103.02749, 110.66779, -11.97880, 104.23771, 108.64662, -12.74092,  94.53017, 111.62252,  -9.26763,  99.18614, 111.78811,  -9.35503, 102.27755, 110.30598,  -9.66130, 103.56698, 108.36601, -10.18709,  94.46955, 111.24244,  -8.24301,  98.71603, 111.20227,  -7.69123, 101.19561, 110.01523,  -7.48230, 102.04070, 108.51531,  -7.74807,  43.96860, 139.70510, -13.51103,  32.33322, 140.19293, -19.74250,  26.00408, 114.81925, -15.45667,  26.04742,  88.89032, -17.37722,  28.03389,  87.09956, -18.85663,  30.18262,  84.47958, -20.29740,  31.87285,  82.56518, -20.46062,  26.97517,  86.03507, -19.73340,  27.17590,  81.05807, -21.58072,  28.25652,  77.61016, -21.80108,  29.15207,  75.82204, -21.34140,  25.94660,  85.83346, -19.08741,  25.58643,  80.86978, -20.53934,  26.18009,  77.00617, -19.97837,  27.25249,  75.28103, -18.56258,  25.20993,  85.81588, -18.59480,  24.23332,  81.35137, -19.50448,  24.30971,  78.00028, -18.72235,  25.12102,  76.25237, -17.31198,  24.39291,  85.94596, -17.87819,  22.97717,  81.92772, -18.31185,  22.61717,  79.30902, -17.52834,  23.14698,  78.12526, -16.36534
   0.25001,  43.24925,  89.59380, -10.69013,  48.44397,  89.29598,  -3.04235,  44.80047,  47.58917,  -2.43885,  35.96434,   8.11168,   8.35682,  38.05452,  89.89163, -18.33792,  32.80241,  48.50571, -21.90418,  23.82585,   8.14798, -15.28820,  42.97860,  97.39189, -10.20262,  43.64258, 114.68880, -10.09146,  44.92930, 126.88770, -10.76394,  47.77189, 145.00506, -12.56267,  48.85651, 149.61416, -12.55707,  50.14451, 154.13369, -11.97823,  49.11274, 139.33885, -10.31045,  56.46019, 139.51149,   0.66390,  70.04752, 116.88201,   3.01785,  92.05401, 110.91438,  -9.47622,  93.57945, 111.27201, -12.10046,  95.86263, 111.36114, -14.98772,  97.36582, 110.56632, -16.90009,  94.97204, 112.17736, -11.58684, 100.01279, 112.72875, -13.17118, 103.13488, 111.83870, -14.77268, 104.59156, 110.74228, -15.71430,  95.28864, 111.85490, -10.44155, 100.37654, 112.21767, -11.36762, 103.88278, 110.66478, -12.31073, 105.09093, 108.64311, -13.07479,  95.38852, 111.62414,  -9.59159, 100.04453, 111.78660,  -9.68306, 103.13466, 110.30249,  -9.99271, 104.42228, 108.36187, -10.52048,  95.32856, 111.24366,  -8.56708,  99.57550, 111.20036,  -8.01910, 102.05445, 110.01154,  -7.81288, 102.89828, 108.51116,  -8.08004,  44.70823, 139.69093, -13.72474,  33.02808, 140.17354, -19.87230,  26.71072, 114.80333, -15.54870,  26.73590,  88.87674, -17.50097,  28.71073,  87.08746, -18.99764,  30.84772,  84.46881, -20.45816,  32.53584,  82.55391, -20.63672,  27.64517,  86.02484, -19.86838,  27.83017,  81.05071, -21.72503,  28.90757,  77.60267, -21.95873,  29.80561,  75.81341, -21.50842,  26.62123,  85.82266, -19.21525,  26.24823,  80.86147, -20.67242,  26.84417,  76.99670, -20.12193,  27.92604,  75.26883, -18.71673,  25.88816,  85.80463, -18.71732,  24.90290,  81.34202, -19.62698,  24.98343,  77.98965, -18.85077,  25.80417,  76.23913, -17.44912,  25.07643,  85.93393, -17.99458,  23.65572,  81.91702, -18.42433,  23.30022,  79.29724, -17.64240,  23.83793,  78.11139, -16.48517
   0.26667,  43.90081,  89.59232, -10.84658,  49.14743,  89.28298,  -3.23476,  45.40009,  47.58809,  -2.46628,  36.59103,   8.06306,   8.17654,  38.65420,  89.90165, -18.45840,  33.38986,  48.50921, -21.92966,  24.50108,   8.14585, -15.23001,  43.65217,  97.39109, -10.35826,  44.34750, 114.68680, -10.25410,  45.64198, 126.88419, -10.93919,  48.47710, 144.99932, -12.77178,  49.56120, 149.60854, -12.77547,  50.84917, 154.12920, -12.20539,  49.83175, 139.33455, -10.52420,  57.25970, 139.51419,   0.39571,  70.86603, 116.89466,   2.73553,  92.86413, 110.92457,  -9.77214,  94.38718, 111.28089, -12.39795,  96.66744, 111.36797, -15.28758,  98.16785, 110.57180, -17.20157,  95.78120, 112.18483, -11.88571, 100.82084, 112.73135, -13.47528, 103.94037, 111.83834, -15.08009, 105.39499, 110.74055, -16.02331,  96.09868, 111.86197, -10.74078, 101.18597, 112.21978, -11.67213, 104.68968, 110.66350, -12.61900, 105.89504, 108.64069, -13.38447,  96.19921, 111.63105,  -9.89094, 100.85528, 111.78891,  -9.98726, 103.94362, 110.30178, -10.30024, 105.22878, 108.35992, -10.82949,  96.13994, 111.25056,  -8.86640, 100.38741, 111.20302,  -8.32285, 102.86540, 110.01174,  -8.11930, 103.70746, 108.51054,  -8.38745,  45.40418, 139.68510, -13.90868,  33.67612, 140.16018, -19.96495,  27.37140, 114.79286, -15.60608,  27.36672,  88.86826, -17.58472,  29.32939,  87.08022, -19.09877,  31.45409,  84.46270, -20.57909,  33.13994,  82.54730, -20.77309,  28.25680,  86.01932, -19.96295,  28.42552,  81.04774, -21.82799,  29.49955,  77.59956, -22.07470,  30.40015,  75.80926, -21.63372,  27.23773,  85.81667, -19.30240,  26.85148,  80.85771, -20.76374,  27.44979,  76.99190, -20.22324,  28.54144,  75.26155, -18.82869,  26.50842,  85.79825, -18.79898,  25.51429,  81.33737, -19.70750,  25.59915,  77.98387, -18.93667,  26.42964,  76.23100, -17.54373,  25.70223,  85.92689, -18.06996,  24.27649,  81.91123, -18.49466,  23.92570,  79.29050, -17.71378,  24.47158,  78.10277, -16.56232
   0.28334,  44.46879,  89.59974, -10.98480,  49.76182,  89.28225,  -3.40551,  45.93338,  47.59713,  -2.51661,  37.12266,   8.02671,   7.95477,  39.17576,  89.91722, -18.56408,  33.90537,  48.51708, -21.93277,  25.09480,   8.15054, -15.14949,  44.23588,  97.39893, -10.49544,  44.95324, 114.69378, -10.39779,  46.25245, 126.88999, -11.09477,  49.08016, 145.00314, -12.95819,  50.16374, 149.61247, -12.97086,  51.45221, 154.13413, -12.40991,  50.44684, 139.33989, -10.71404,  57.94143, 139.52630,   0.16013,  71.56315, 116.91398,   2.48003,  93.54895, 110.93693, -10.04592,  95.07000, 111.29115, -12.67317,  97.34774, 111.37532, -15.56487,  98.84562, 110.57724, -17.48005,  96.46538, 112.19379, -12.16239, 101.50414, 112.73489, -13.75660, 104.62133, 111.83839, -15.36404, 106.07398, 110.73894, -16.30833,  96.78357, 111.87085, -11.01767, 101.87037, 112.22334, -11.95368, 105.37166, 110.66332, -12.90337, 106.57429, 108.63914, -13.66950,  96.88464, 111.64001, -10.16788, 101.54077, 111.79316, -10.26842, 104.62733, 110.30284, -10.58386, 105.91005, 108.35958, -11.11386,  96.82591, 111.25979,  -9.14320, 101.07381, 111.20809,  -8.60346, 103.55078, 110.01435,  -8.40189, 104.39109, 108.51224,  -8.67048,  45.99970, 139.68860, -14.07298,  34.22834, 140.15312, -20.04545,  27.94009, 114.78796, -15.65038,  27.90192,  88.86454, -17.64400,  29.85003,  87.07643, -19.17666,  31.95977,  84.45868, -20.67782,  33.64228,  82.54208, -20.88823,  28.76918,  86.01731, -20.03270,  28.91773,  81.04753, -21.90420,  29.98670,  77.59870, -22.16364,  30.88955,  75.80721, -21.73223,  27.75564,  85.81483, -19.36364,  27.35271,  80.85770, -20.82669,  27.95239,  76.99084, -20.29529,  29.05451,  75.25815, -18.91193,  27.03067,  85.79650, -18.85400,  26.02503,  81.33739, -19.75853,  26.11369,  77.98302, -18.99188,  26.95461,  76.22803, -17.60791,  26.23086,  85.92506, -18.11796,  24.79816,  81.91102, -18.53453,  24.45188,  79.28978, -17.75335,  25.00662,  78.10041, -16.60783
   0.30001,  44.92022,  89.61584, -11.09649,  50.24858,  89.29136,  -3.54230,  46.35407,  47.61329,  -2.61077,  37.52685,   8.02065,   7.76225,  39.59185,  89.94031, -18.65068,  34.32596,  48.53308, -21.93836,  25.58940,   8.16462, -15.07132,  44.70477,  97.41568, -10.60951,  45.44969, 114.70944, -10.52597,  46.75818, 126.90361, -11.24101,  49.58552, 145.01249, -13.14604,  50.66967, 149.62164, -13.16900,  51.95829, 154.14437, -12.61705,  50.96158, 139.35167, -10.90152,  58.51615, 139.54444,  -0.06903,  72.14776, 116.93576,   2.22809,  94.11597, 110.94501, -10.32214,  95.63500, 111.29674, -12.95090,  97.91024, 111.37761, -15.84467,  99.40566, 110.57734, -17.76085,  97.03169, 112.19829, -12.44172, 102.06952, 112.73404, -14.04066, 105.18443, 111.83399, -15.65051, 106.63522, 110.73280, -16.59566,  97.35060, 111.87552, -11.29716, 102.43689, 112.22289, -12.23786, 105.93587, 110.65922, -13.19004, 107.13594, 108.63361, -13.95641,  97.45221, 111.64493, -10.44736, 102.10839, 111.79370, -10.55213, 105.19327, 110.30038, -10.86972, 106.47372, 108.35571, -11.40006,  97.39404, 111.26519,  -9.42248, 101.64237, 111.20975,  -8.88651, 104.11841, 110.01378,  -8.68667, 104.95708, 108.51079,  -8.95539,  46.49590, 139.69811, -14.23599,  34.68815, 140.15304, -20.13696,  28.42195, 114.78982, -15.69937,  28.33944,  88.86658, -17.69402,  30.27379,  87.07719, -19.24252,  32.36917,  84.45797, -20.76113,  34.04806,  82.53976, -20.98542,  29.18527,  86.01954, -20.09061,  29.31426,  81.05043, -21.96537,  30.37770,  77.60065, -22.23459,  31.28205,  75.80805, -21.81097,  28.17674,  85.81778, -19.41379,  27.75745,  80.86172, -20.87583,  28.35732,  76.99402, -20.35078,  29.46837,  75.25960, -18.97676,  27.45572,  85.79996, -18.89856,  26.43859,  81.34227, -19.79720,  26.52978,  77.98747, -19.03272,  27.37964,  76.23102, -17.65608,  26.66178,  85.92900, -18.15628,  25.22182,  81.91660, -18.56347,  24.87896,  79.29536, -17.78077,  25.44136,  78.10492, -16.64011
   0.31667,  45.24187,  89.63665, -11.18624,  50.59509,  89.30665,  -3.64988,  46.66246,  47.63194,  -2.72795,  37.82068,   8.01696,   7.54690,  39.88865,  89.96665, -18.72260,  34.63998,  48.55168, -21.93954,  25.95690,   8.18274, -15.00777,  45.03861,  97.43689, -10.70030,  45.80400, 114.72980, -10.62833,  47.12003, 126.92218, -11.36001,  49.94822, 145.02673, -13.30444,  51.03295, 149.63568, -13.33810,  52.32225, 154.15951, -12.79688,  51.33133, 139.36852, -11.05768,  58.94937, 139.56727,  -0.26985,  72.58334, 116.95698,   1.99729,  94.53269, 110.95131, -10.57880,  96.04917, 111.30047, -13.20936,  98.32136, 111.37805, -16.10561,  99.81412, 110.57562, -18.02297,  97.44708, 112.20123, -12.70217, 102.48360, 112.73228, -14.30680, 105.59610, 111.82899, -15.91950, 107.04503, 110.72618, -16.86560,  97.76697, 111.87883, -11.55778, 102.85252, 112.22182, -12.50411, 106.34928, 110.65497, -13.45920, 107.54698, 108.62803, -14.22576,  97.86932, 111.64863, -10.70797, 102.52550, 111.79379, -10.81780, 105.60890, 110.29795, -11.13789, 106.88729, 108.35201, -11.66856,  97.81196, 111.26948,  -9.68282, 102.06082, 111.21109,  -9.15137, 104.53616, 110.01334,  -8.95353, 105.37339, 108.50957,  -9.22235,  46.85103, 139.71237, -14.37275,  35.01098, 140.16022, -20.20919,  28.76900, 114.79821, -15.73077,  28.63466,  88.87445, -17.71590,  30.55410,  87.08127, -19.27851,  32.63350,  84.45802, -20.81207,  34.30759,  82.53708, -21.04845,  29.45736,  86.02491, -20.11757,  29.56399,  81.05469, -21.99077,  30.61990,  77.60311, -22.26652,  31.52472,  75.80931, -21.84905,  28.45381,  85.82507, -19.43283,  28.01541,  80.86895, -20.88906,  28.61330,  77.00057, -20.36674,  29.73230,  75.26509, -19.00054,  27.73680,  85.80863, -18.91199,  26.70574,  81.35209, -19.80043,  26.79763,  77.99754, -19.03500,  27.65543,  76.24043, -17.66413,  26.94886,  85.93928, -18.16362,  25.49951,  81.92894, -18.55757,  25.15865,  79.30863, -17.77090,  25.72805,  78.11787, -16.63405
   0.33334,  45.42012,  89.66007, -11.24951,  50.79011,  89.32210,  -3.72545,  46.86671,  47.64588,  -2.83302,  38.03264,   8.00765,   7.35851,  40.05013,  89.99805, -18.77357,  34.82152,  48.57484, -21.91622,  26.18182,   8.20351, -14.94424,  45.22942,  97.46059, -10.76301,  46.01673, 114.75255, -10.69777,  47.34173, 126.94320, -11.44192,  50.17303, 145.04372, -13.41910,  51.25830, 149.65246, -13.46320,  52.54885, 154.17740, -12.93445,  51.56005, 139.38784, -11.16887,  59.23066, 139.59089,  -0.41844,  72.86537, 116.97720,   1.80994,  94.79310, 110.96021, -10.79840,  96.30707, 111.30719, -13.43070,  98.57639, 111.38215, -16.32927, 100.06693, 110.57799, -18.24763,  97.70583, 112.20775, -12.92546, 102.74094, 112.73595, -14.53546, 105.85148, 111.83051, -16.15072, 107.29906, 110.72659, -17.09760,  98.02675, 111.88594, -11.78119, 103.11147, 112.22645, -12.73283, 106.60670, 110.65773, -13.69046, 107.80288, 108.62988, -14.45697,  98.12986, 111.65621, -10.93134, 102.78598, 111.79959, -11.04593, 105.86851, 110.30240, -11.36819, 107.14565, 108.35567, -11.89894,  98.07339, 111.27772,  -9.90590, 102.32275, 111.21808,  -9.37868, 104.79785, 110.01954,  -9.18258, 105.63426, 108.51529,  -9.45132,  47.07005, 139.72946, -14.47103,  35.19900, 140.17030, -20.24468,  28.97896, 114.81219, -15.71394,  28.79740,  88.88742, -17.68197,  30.70044,  87.08902, -19.25858,  32.76221,  84.46030, -20.80650,  34.43087,  82.53612, -21.05471,  29.59480,  86.03362, -20.08712,  29.67688,  81.06104, -21.95529,  30.72434,  77.60727, -22.23585,  31.62948,  75.81236, -21.82390,  28.59672,  85.83636, -19.39371,  28.13732,  80.87933, -20.84035,  28.73276,  77.01051, -20.31852,  29.86018,  75.27464, -18.95975,  27.88409,  85.82180, -18.86683,  26.83772,  81.36607, -19.74130,  26.93015,  78.01225, -18.97271,  27.79637,  76.25522, -17.60704,  27.10272,  85.95472, -18.11200,  25.64303,  81.94650, -18.48899,  25.30419,  79.32771, -17.69639,  25.88105,  78.13727, -16.56297
