time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -23.25232,  90.21867, 137.30804, -19.88986,  90.20379, 145.92525, -20.24375,  48.34020, 145.28369, -25.60049,   7.60340, 153.34070, -26.61477,  90.23354, 128.69084, -30.16301,  48.59856, 126.03852, -34.92003,   8.23723, 136.10980, -22.45017,  97.98963, 137.00846, -19.72984, 115.08123, 137.34488, -17.57152, 127.17408, 137.18424, -14.15292, 145.25954, 136.29891, -13.26277, 149.89978, 136.60874, -12.57756, 154.50803, 137.45419, -13.76647, 139.62754, 138.96492, -11.98299, 140.19010, 152.03986,  -6.50734, 114.67045, 156.62401,  12.32008, 119.03345, 139.23170,  12.91126, 122.01935, 138.95518,  14.01075, 125.44300, 138.16347,  14.47488, 127.58180, 136.83735,  14.59869, 122.09191, 139.36759,  18.73639, 125.19368, 138.15026,  20.72222, 127.51677, 136.21014,  21.37943, 128.68308, 134.65498,  15.16833, 121.06216, 139.00560,  19.51201, 123.53069, 137.62186,  21.86272, 125.25260, 134.95656,  22.07997, 126.03972, 132.61908,  15.47296, 120.25824, 138.78983,  19.65024, 121.78051, 137.39476,  21.86198, 122.79005, 134.95829,  22.25364, 123.39081, 132.68052,  15.64837, 119.21941, 138.49312,  19.61266, 119.98525, 137.06603,  21.53972, 120.36740, 135.13175,  21.75418, 120.65325, 133.42679, -16.61127, 139.93053, 134.16947, -23.22562, 139.41439, 122.74864, -18.97405, 113.35228, 120.52587,   4.75864, 103.76827, 125.09816,   6.07857, 106.09694, 126.57349,   8.18270, 108.54718, 128.34156,   9.73314, 109.57141, 130.10099,   7.28860, 106.60581, 125.43347,  12.05847, 108.93454, 125.65413,  15.22672, 109.94656, 127.08326,  16.82925, 110.07747, 128.35819,   7.70769, 105.63725, 124.79931,  12.58693, 107.38447, 124.67210,  16.28688, 107.53954, 126.04358,  17.83251, 106.85843, 127.85402,   7.88465, 104.90187, 124.33719,  12.41310, 105.85684, 123.79466,  15.71741, 105.55027, 124.70841,  17.33474, 104.77491, 126.28499,   7.94103, 103.91377, 123.86981,  12.13425, 104.21210, 123.05335,  14.80302, 103.65146, 123.45878,  15.91044, 102.92875, 124.59274
   0.18334, -23.30133,  90.18335, 137.06014, -19.74969,  90.19737, 145.60110, -20.28429,  48.33314, 145.15726, -25.59844,   7.61035, 153.31270, -26.85297,  90.16933, 128.51917, -30.42405,  48.54551, 125.72598, -34.97690,   8.23180, 136.07843, -22.47911,  97.94990, 136.70547, -19.72094, 115.03778, 136.88699, -17.56394, 127.12864, 136.60475, -14.18651, 145.21059, 135.51376, -13.29855, 149.85427, 135.77462, -12.61353, 154.47017, 136.57739, -13.72852, 139.59700, 138.20710, -11.59875, 140.22159, 151.22729,  -6.42119, 114.55010, 155.27913,  11.38235, 118.20980, 136.68772,  12.01965, 121.17034, 136.27475,  13.13116, 124.54071, 135.29379,  13.53477, 126.62900, 133.87089,  13.73668, 121.21004, 136.54492,  17.83217, 124.16726, 134.90019,  19.70539, 126.38277, 132.73524,  20.25920, 127.48786, 131.09733,  14.24966, 120.15606, 136.16825,  18.52149, 122.47048, 134.35970,  20.68385, 124.05557, 131.46033,  20.72552, 124.77159, 129.09049,  14.51613, 119.33875, 135.95225,  18.59867, 120.71166, 134.17429,  20.62452, 121.59489, 131.53550,  20.84045, 122.12176, 129.21638,  14.64154, 118.28785, 135.67324,  18.49119, 118.90957, 133.90340,  20.26003, 119.18727, 131.80694,  20.33935, 119.41999, 130.08238, -16.69145, 139.86531, 133.48163, -23.59751, 139.26901, 122.23876, -19.88746, 113.12189, 120.04485,   3.77156, 103.11392, 124.05627,   5.16392, 105.42999, 125.48408,   7.34949, 107.85724, 127.18376,   8.95988, 108.86704, 128.89706,   6.35180, 105.91435, 124.31058,  11.16036, 108.17132, 124.39582,  14.37917, 109.14254, 125.73759,  16.01572, 109.25578, 126.97031,   6.73982, 104.93618, 123.67141,  11.63998, 106.60822, 123.40940,  15.37585, 106.71419, 124.68479,  16.95702, 106.01921, 126.45890,   6.89373, 104.19575, 123.20910,  11.42064, 105.07878, 122.54539,  14.74233, 104.72679, 123.37597,  16.38775, 103.93524, 124.91499,   6.92318, 103.20445, 122.74604,  11.09806, 103.43459, 121.82081,  13.76761, 102.83553, 122.16096,  14.89277, 102.10205, 123.27028
   0.20000, -23.36735,  90.14001, 136.79028, -19.62453,  90.17395, 145.24916, -20.33661,  48.31061, 145.02493, -25.59728,   7.60300, 153.29009, -27.11018,  90.10606, 128.33140, -30.71090,  48.49546, 125.38367, -35.03817,   8.23642, 136.04112, -22.52390,  97.90185, 136.38593, -19.72943, 114.98478, 136.41076, -17.57401, 127.07244, 136.00597, -14.23778, 145.14841, 134.70860, -13.35255, 149.79513, 134.91965, -12.66868, 154.41867, 135.67827, -13.70748, 139.55319, 137.42680, -11.22053, 140.23627, 150.38055,  -6.35192, 114.42988, 153.92699,  10.36984, 117.35969, 134.23438,  11.04261, 120.28894, 133.67908,  12.15301, 123.59837, 132.50784,  12.49279, 125.63201, 130.99214,  12.77603, 120.29186, 133.81329,  16.79834, 123.09078, 131.76135,  18.54739, 125.19104, 129.38772,  18.99666, 126.23191, 127.67732,  13.23270, 119.21408, 133.43152,  17.40263, 121.36121, 131.22304,  19.36715, 122.80207, 128.11512,  19.23922, 123.44571, 125.72766,  13.46192, 118.38401, 133.22153,  17.42331, 119.59623, 131.08821,  19.25566, 120.34712, 128.27289,  19.30092, 120.79872, 125.92842,  13.54007, 117.32233, 132.96715,  17.25221, 117.79027, 130.88396,  18.85675, 117.95901, 128.64833,  18.80566, 118.13800, 126.91631, -16.79006, 139.78838, 132.77670, -23.99648, 139.11610, 121.72831, -20.84323, 112.89143, 119.58977,   2.71577, 102.43595, 123.00392,   4.18688, 104.73391, 124.38113,   6.46017, 107.13040, 126.00782,   8.13432, 108.11982, 127.67117,   5.35033, 105.19189, 123.17307,  10.19792, 107.36464, 123.11502,  13.46877, 108.28557, 124.36314,  15.14028, 108.37587, 125.55000,   5.70357, 104.20410, 122.52856,  10.62302, 105.78878, 122.12390,  14.39379, 105.83523, 123.29597,  16.01077, 105.12096, 125.02968,   5.83184, 103.45894, 122.06603,  10.35348, 104.25941, 121.27410,  13.69010, 103.85315, 122.01523,  15.36315, 103.04009, 123.51269,   5.83132, 102.46512, 121.60745,   9.98259, 102.61775, 120.56710,  12.64965, 101.97361, 120.83712,  13.79192, 101.22571, 121.91898
   0.21667, -23.45527,  90.08518, 136.50003, -19.52094,  90.12939, 144.87151, -20.40439,  48.26872, 144.89267, -25.60086,   7.57670, 153.27436, -27.38959,  90.04097, 128.12856, -31.02782,  48.44609, 125.00993, -35.10747,   8.24908, 135.99419, -22.58906,  97.84212, 136.05197, -19.75972, 114.91880, 135.91906, -17.60537, 127.00191, 135.39116, -14.30835, 145.06909, 133.88753, -13.42608, 149.71840, 134.04781, -12.74396, 154.34953, 134.76027, -13.70593, 139.49201, 136.62790, -10.85137, 140.22906, 149.50266,  -6.29372, 114.30550, 152.57631,   9.30655, 116.47882, 131.89036,  10.00167, 119.37084, 131.18716,  11.09615, 122.61180, 129.82501,  11.36845, 124.58587, 128.21960,  11.73990, 119.33522, 131.19433,  15.66128, 121.96528, 128.75938,  17.27687, 123.94304, 126.19370,  17.62184, 124.91612, 124.42034,  12.14301, 118.23459, 130.81749,  16.18551, 120.20464, 128.23815,  17.94705, 121.49427, 124.94749,  17.65774, 122.06265, 122.55504,  12.33755, 117.39269, 130.61997,  16.15683, 118.43622, 128.16287,  17.79280, 119.04928, 125.19722,  17.67505, 119.42290, 122.84157,  12.37304, 116.32167, 130.39719,  15.93091, 116.62936, 128.03382,  17.36952, 116.68529, 125.68258,  17.19480, 116.80890, 123.95378, -16.90899, 139.69624, 132.05847, -24.42022, 138.95199, 121.21970, -21.83895, 112.65802, 119.16687,   1.59018, 101.73595, 121.95684,   3.14587, 104.01030, 123.27922,   5.51248, 106.36837, 124.82706,   7.25376, 107.33166, 126.43594,   4.28219, 104.43996, 122.03546,   9.16775, 106.51613, 121.82521,  12.49122, 107.37757, 122.97274,  14.19823, 107.43992, 124.10981,   4.59693, 103.44260, 121.38576,   9.53259, 104.92790, 120.82982,  13.33626, 104.90482, 121.89102,  14.98900, 104.16620, 123.58025,   4.69693, 102.69305, 120.92333,   9.20828, 103.40050, 119.99576,  12.55656, 102.93153, 120.64110,  14.25647, 102.09202, 122.09302,   4.66345, 101.69746, 120.46984,   8.78465, 101.76346, 119.30795,  11.44531, 101.06786, 119.50310,  12.60388, 100.30220, 120.55479
   0.23334, -23.55638,  90.00970, 136.20320, -19.43289,  90.05316, 144.48315, -20.48467,  48.19742, 144.77879, -25.60580,   7.52108, 153.28210, -27.67986,  89.96625, 127.92326, -31.36797,  48.39082, 124.60989, -35.17352,   8.26338, 135.94140, -22.66450,  97.76152, 135.71835, -19.80151, 114.83062, 135.42687, -17.64771, 126.90781, 134.77568, -14.38789, 144.96348, 133.06670, -13.50906, 149.61495, 133.17500, -12.82930, 154.25367, 133.83863, -13.71393, 139.40417, 135.82645, -10.48308, 140.19050, 148.60904,  -6.23115, 114.16709, 151.24599,   8.22232, 115.56731, 129.67896,   8.92585, 118.41592, 128.82340,   9.98952, 121.58060, 127.27082,  10.19080, 123.48954, 125.57851,  10.65939, 118.34112, 128.71387,  14.45669, 120.79303, 125.92245,  15.93194, 122.64094, 123.18141,  16.17392, 123.54215, 121.35385,  11.01334, 117.21888, 128.35162,  14.90818, 119.00349, 125.43249,  16.46530, 120.13474, 121.98427,  16.02394, 120.62396, 119.59755,  11.17679, 116.36628, 128.17271,  14.83864, 117.23462, 125.42498,  16.27916, 117.70434, 122.33441,  16.00750, 117.99638, 119.97996,  11.17524, 115.28748, 127.98792,  14.56790, 115.42991, 125.37867,  15.84249, 115.36936, 122.93474,  15.55201, 115.43524, 121.21840, -17.03752, 139.57983, 131.34271, -24.85686, 138.76846, 120.72899, -22.85968, 112.41472, 118.79466,   0.40586, 101.00691, 120.93390,   2.05017, 103.25306, 122.19587,   4.51360, 105.56638, 123.65778,   6.32405, 106.49908, 125.20724,   3.15651, 103.65234, 120.91549,   8.07675, 105.62129, 120.54410,  11.45183, 106.41581, 121.58428,  13.19409, 106.44638, 122.66792,   3.42952, 102.64545, 120.26163,   8.37644, 104.02101, 119.54627,  12.20970, 103.92045, 120.48999,  13.89757, 103.15394, 122.13138,   3.49906, 101.89181, 119.80027,   7.99377, 102.49720, 118.73059,  11.34953, 101.95881, 119.27500,  13.07504, 101.08934, 120.67827,   3.43019, 100.89512, 119.35322,   7.51401, 100.86660, 118.06470,  10.16386, 100.11446, 118.18150,  11.33763,  99.32871, 119.20101
   0.25001, -23.68957,  89.87791, 135.90941, -19.38142,  89.90717, 144.09486, -20.60330,  48.05952, 144.70929, -25.63626,   7.40030, 153.34607, -27.99771,  89.84864, 127.72396, -31.74757,  48.29774, 124.18031, -35.24634,   8.24718, 135.87683, -22.76668,  97.62425, 135.39599, -19.87079, 114.68432, 134.94465, -17.71743, 126.75430, 134.17014, -14.49406, 144.79609, 132.25748, -13.61951, 149.44929, 132.31276, -12.94282, 154.09552, 132.92501, -13.74938, 139.25416, 135.03395, -10.13621, 140.08562, 147.71090,  -6.16770, 113.98070, 149.95461,   7.13871, 114.59231, 127.62603,   7.83743, 117.39088, 126.61544,   8.85656, 120.47105, 124.87444,   8.98351, 122.30906, 123.09847,   9.55876, 117.27623, 126.39939,  13.21314, 119.54045, 123.27814,  14.54292, 121.25099, 120.37812,  14.68357, 122.07620, 118.50463,   9.86838, 116.13387, 126.06021,  13.59982, 117.72450, 122.83187,  14.95300, 118.69023, 119.24985,  14.36852, 119.09645, 116.87836,  10.00457, 115.27185, 125.90523,  13.49792, 115.95845, 122.89887,  14.74569, 116.27941, 119.70710,  14.32904, 116.48638, 117.36486,   9.97163, 114.18700, 125.76380,  13.19214, 114.15925, 122.94135,  14.30618, 113.97869, 120.42592,  13.90754, 113.98460, 118.73016, -17.19231, 139.40348, 130.64021, -25.32105, 138.52997, 120.26659, -23.91394, 112.12750, 118.48343,  -0.84942, 100.21646, 119.95141,   0.88754, 102.42981, 121.14539,   3.45106, 104.69197, 122.51219,   5.33250, 105.58988, 123.99624,   1.96064, 102.79579, 119.82732,   6.91109, 104.64548, 119.28419,  10.33605, 105.36539, 120.20930,  12.11295, 105.36052, 121.23560,   2.18843, 101.77917, 119.17119,   7.14038, 103.03316, 118.28710,  10.99894, 102.84686, 119.10647,  12.72093, 102.04946, 120.69691,   2.22513, 101.02161, 118.71249,   6.69558, 101.51444, 117.49372,  10.05371, 100.89960, 117.93222,  11.80312,  99.99709, 119.28409,   2.11831, 100.02442, 118.27410,   6.15614,  99.89208, 116.85388,   8.78997,  99.07798, 116.88924,   9.97755,  98.27016, 117.87496
   0.26667, -23.87996,  89.56005, 135.70213, -19.39420,  89.55799, 143.79166, -20.80715,  47.72460, 144.82503, -25.75098,   7.09274, 153.64020, -28.36571,  89.56211, 127.61260, -32.18678,  48.04239, 123.79041, -35.34343,   8.07327, 135.85696, -22.91794,  97.30041, 135.17065, -19.98952, 114.34989, 134.55769, -17.83634, 126.41137, 133.66008, -14.64845, 144.43707, 131.54680, -13.77900, 149.09156, 131.54845, -13.10601, 153.74505, 132.10733, -13.83432, 138.91191, 134.33716,  -9.83295, 139.78387, 146.89422,  -6.11868, 113.61409, 148.79086,   6.05410, 113.42468, 125.81722,   6.73621, 116.16568, 124.64968,   7.69933, 119.15185, 122.72294,   7.75009, 120.91211, 120.86623,   8.43966, 116.01053, 124.33829,  11.93827, 118.07593, 120.91526,  13.12095, 119.64018, 117.87243,  13.16347, 120.38438, 115.96061,   8.71039, 114.84959, 124.03032,  12.26884, 116.23625, 120.52453,  13.42259, 117.02779, 116.83171,  12.70516, 117.34616, 114.48341,   8.82340, 113.97953, 123.90434,  12.14296, 114.47667, 120.67223,  13.20435, 114.64218, 117.40215,  12.65299, 114.75965, 115.08165,   8.76486, 112.89055, 123.81122,  11.81160, 112.68670, 120.80880,  12.77161, 112.38168, 118.24240,  12.27332, 112.32472, 116.57416, -17.39465, 139.03744, 130.03723, -25.83110, 138.10632, 119.91742, -25.01583, 111.66704, 118.32057,  -2.19151,  99.24006, 119.10841,  -0.35903, 101.41575, 120.22641,   2.30639, 103.62012, 121.48870,   4.25964, 104.47899, 122.90137,   0.67741, 101.74549, 118.87001,   5.65192, 103.46384, 118.14550,   9.12367, 104.10151, 118.94845,  10.93387, 104.05765, 119.91383,   0.85672, 100.71913, 118.21401,   5.80592, 101.83974, 117.15307,   9.68421, 101.55969, 117.84229,  11.43863, 100.72864, 119.37916,   0.85845,  99.95792, 117.75991,   5.29578, 100.32784, 116.38644,   8.65019,  99.62979, 116.71516,  10.42119,  98.69141, 118.01344,   0.71138,  98.96098, 117.33275,   4.69370,  98.71576, 115.77723,   7.30562,  97.83451, 115.72912,   8.50521,  97.00286, 116.67985
   0.28334, -24.09106,  89.34247, 135.48865, -19.43069,  89.31166, 143.47879, -21.02674,  47.49781, 144.94556, -25.87745,   6.89641, 153.95077, -28.75144,  89.37328, 127.49850, -32.65209,  47.88873, 123.38583, -35.42811,   8.00294, 135.81621, -23.08976,  97.07625, 134.93444, -20.12996, 114.11366, 134.15834, -17.97736, 126.16552, 133.13845, -14.82490, 144.17338, 130.82908, -13.96186, 148.82877, 130.77669, -13.29344, 153.48924, 131.28013, -13.94256, 138.66418, 133.63024,  -9.54924, 139.57194, 146.05304,  -6.06250, 113.35058, 147.64454,   4.99282, 112.35498, 124.13307,   5.64805, 115.03057, 122.80890,   6.54544, 117.91315, 120.70117,   6.51856, 119.58930, 118.76771,   7.32940, 114.83384, 122.41249,  10.66277, 116.68928, 118.71529,  11.69785, 118.09899, 115.54578,  11.64541, 118.75791, 113.60316,   7.56639, 113.65622, 122.14239,  10.94538, 114.82905, 118.38969,  11.90489, 115.43888, 114.60788,  11.06369, 115.66586, 112.29025,   7.66003, 112.77973, 122.04942,  10.80309, 113.07995, 118.62244,  11.68488, 113.08449, 115.29531,  11.00818, 113.10925, 113.00534,   7.58113, 111.68883, 122.00834,  10.45461, 111.30339, 118.85664,  11.26734, 110.87042, 116.25798,  10.67712, 110.74864, 114.62354, -17.61784, 138.76861, 129.42756, -26.35999, 137.78565, 119.57566, -26.13367, 111.32236, 118.19984,  -3.59050,  98.36878, 118.30237,  -1.66196, 100.50185, 119.33785,   1.10456, 102.64198, 120.48822,   3.12863, 103.45762, 121.82475,  -0.66529, 100.79344, 117.94344,   4.32519, 102.37053, 117.03166,   7.83891, 102.91932, 117.70767,   9.68006, 102.83322, 118.60959,  -0.53684,  99.75785, 117.29001,   4.40044, 100.73569, 116.04780,   8.29159, 100.35524, 116.60348,  10.07588,  99.48793, 118.08492,  -0.57155,  98.99360, 116.84238,   3.82316,  99.23271, 115.31186,   7.16702,  98.44607, 115.52899,   8.95660,  97.46929, 116.77230,  -0.76034,  97.99797, 116.42880,   3.15685,  97.63323, 114.73727,   5.74079,  96.68093, 114.60523,   6.95020,  95.82386, 115.52029
   0.30001, -24.34912,  89.16232, 135.26296, -19.51737,  89.10678, 143.15051, -21.28837,  47.31803, 145.06380, -26.04210,   6.75033, 154.27035, -29.18087,  89.21786, 127.37540, -33.16103,  47.77061, 122.97307, -35.51529,   7.96962, 135.75725, -23.30940,  96.88895, 134.68045, -20.32003, 113.91291, 133.74002, -18.16901, 125.95418, 132.59890, -15.05291, 143.94282, 130.09824, -14.19807, 148.59879, 129.99150, -13.53573, 153.26596, 130.43764, -14.10344, 138.44875, 132.90715,  -9.31704, 139.38796, 145.18150,  -6.02147, 113.12709, 146.50670,   3.95268, 111.31689, 122.56428,   4.57146, 113.92018, 121.08729,   5.39380, 116.69141, 118.80668,   5.28715, 118.27914, 116.80263,   6.22726, 113.68082, 120.61420,   9.38631, 115.31834, 116.66929,  10.27232, 116.56855, 113.38960,  10.12693, 117.14017, 111.42420,   6.43507, 112.48886, 120.38631,   9.62823, 113.44135, 116.41487,  10.39683, 113.86618, 112.56475,   9.43883, 114.00122, 110.28559,   6.51274, 111.60777, 120.32877,   9.47636, 111.70679, 116.73429,  10.18347, 111.54862, 113.36942,   9.38865, 111.48046, 111.11860,   6.41814, 110.51742, 120.34168,   9.11833, 109.94794, 117.06702,   9.78897, 109.38653, 114.45243,   9.11286, 109.20018, 112.85784, -17.89094, 138.53457, 128.80489, -26.93573, 137.50615, 119.23487, -27.29067, 111.03241, 118.11014,  -5.07103,  97.54361, 117.52690,  -3.04696,  99.62839, 118.47471,  -0.18148, 101.69708, 119.50752,   1.91138, 102.46457, 120.76424,  -2.09286,  99.88057, 117.04332,   2.90461, 101.30686, 115.94133,   6.45440, 101.75983, 116.48742,   8.32341, 101.62790, 117.32415,  -2.01728,  98.83674, 116.39477,   2.89823,  99.66302, 114.96967,   6.79439,  99.17542, 115.39019,   8.60512,  98.26870, 116.81486,  -2.08964,  98.07039, 115.95532,   2.25260,  98.17162, 114.26777,   5.57841,  97.29109, 114.37292,   7.38282,  96.27297, 115.56038,  -2.32127,  97.07743, 115.55736,   1.52106,  96.58754, 113.73112,   4.07056,  95.56054, 113.51574,   5.28707,  94.67619, 114.39471
   0.31667, -24.66449,  89.00063, 135.05077, -19.66466,  88.92449, 142.83269, -21.60563,  47.16720, 145.21125, -26.25838,   6.63615, 154.62841, -29.66432,  89.07676, 127.26884, -33.71817,  47.66840, 122.57730, -35.61203,   7.95195, 135.69652, -23.58792,  96.71959, 134.43459, -20.57071, 113.72870, 133.32879, -18.42163, 125.75830, 132.06725, -15.34118, 143.72606, 129.37936, -14.49628, 148.38228, 129.21823, -13.84208, 153.05584, 129.60567, -14.32618, 138.24627, 132.19325,  -9.14573, 139.21202, 144.30447,  -6.00347, 112.92157, 145.39464,   2.93740, 110.28355, 121.12323,   3.51003, 112.80881, 119.49944,   4.24836, 115.46262, 117.05623,   4.06019, 116.95854, 114.98856,   5.13813, 112.52735, 118.95830,   8.11712, 113.94347, 114.79374,   8.85446, 115.03162, 111.42081,   8.61898, 115.51481, 109.44046,   5.32222, 111.32371, 118.77588,   8.32691, 112.05394, 114.61481,   8.91054, 112.29310, 110.71650,   7.84362, 112.33610, 108.48258,   5.38788, 110.44001, 118.75537,   8.17294, 110.33780, 115.02092,   8.71288, 110.01749, 111.63666,   7.80823, 109.85677, 109.43250,   5.28277, 109.35266, 118.82315,   7.81346, 108.60059, 115.45141,   8.34954, 107.91216, 112.83612,   7.59433, 107.66181, 111.28643, -18.22314, 138.31618, 128.19451, -27.56546, 137.24822, 118.91918, -28.48944, 110.77788, 118.07210,  -6.63532,  96.74921, 116.80956,  -4.51751,  98.77968, 117.66608,  -1.55664, 100.76949, 118.57767,   0.60188, 101.48364, 119.75210,  -3.60838,  98.99199, 116.19939,   1.38641, 100.25919, 114.90725,   4.96541, 100.60977, 115.32233,   6.85852, 100.42837, 116.09299,  -3.58717,  97.94135, 115.55782,   1.29634,  98.60879, 113.95101,   5.18889,  98.00787, 114.23658,   7.02192,  97.05838, 115.60371,  -3.69799,  97.17412, 115.12802,   0.58193,  97.13199, 113.28582,   3.88176,  96.15300, 113.28004,   5.69664,  95.09050, 114.41134,  -3.97313,  96.18549, 114.74738,  -0.21512,  95.56644, 112.78963,   2.29339,  94.46182, 112.49253,   3.51390,  93.54826, 113.33534
   0.33334, -25.02638,  88.84633, 134.85631, -19.86155,  88.75358, 142.52954, -21.96967,  47.03488, 145.39353, -26.51710,   6.54409, 155.03269, -30.19121,  88.93908, 127.18308, -34.31651,  47.57156, 122.20240, -35.70921,   7.93947, 135.63576, -23.91553,  96.55728, 134.20180, -20.87324, 113.55030, 132.92981, -18.72663, 125.56714, 131.54822, -15.68070, 143.51222, 128.67580, -14.84785, 148.16841, 128.46020, -14.20459, 152.84806, 128.78778, -14.60194, 138.04599, 131.49236,  -9.02747, 139.03352, 143.42556,  -6.00839, 112.72090, 144.30930,   1.94515, 109.24113, 119.80149,   2.46257, 111.68311, 118.03782,   3.10921, 114.21408, 115.44299,   2.83856, 115.61481, 113.31856,   4.06215, 111.36113, 117.43746,   6.85924, 112.55455, 113.08138,   7.45058, 113.47873, 109.63166,   7.12892, 113.87234, 107.64362,   4.22853, 110.14862, 117.30311,   7.04620, 110.65682, 112.98125,   7.45360, 110.71022, 109.05369,   6.28646, 110.66054, 106.87059,   4.28643, 109.26432, 117.32079,   6.89776, 108.96282, 113.47329,   7.28063, 108.48151, 110.08668,   6.27538, 108.22813, 107.93545,   4.17620, 108.18233, 117.44375,   6.54497, 107.25090, 113.99991,   6.95616, 106.43739, 111.39795,   6.12930, 106.12321, 109.89723, -18.60549, 138.10252, 127.60013, -28.23947, 137.00162, 118.63209, -29.71590, 110.54842, 118.08602,  -8.26807,  95.97952, 116.15277,  -6.05984,  97.94999, 116.91597,  -3.00876,  99.85418, 117.70471,  -0.78887, 100.51018, 118.79567,  -5.19752,  98.12286, 115.41621,  -0.21550,  99.22503, 113.93698,   3.38508,  99.46789, 114.22198,   5.29803,  99.23392, 114.92667,  -5.23140,  97.06719, 114.78350,  -0.39015,  97.57093, 112.99900,   3.48987,  96.85210, 113.15178,   5.34053,  95.85684, 114.46140,  -5.38093,  96.30049, 114.36462,  -1.17274,  96.11190, 112.37246,   2.09324,  95.03128, 112.25839,   3.91390,  93.92183, 113.33396,  -5.69964,  95.31796, 114.00262,  -2.03457,  94.56799, 111.91852,   0.42672,  93.38407, 111.54245,   1.64794,  92.43966, 112.34946
