time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  19.28341,  91.21049,   1.76143,  13.86729,  92.21370,  -5.66969,  12.40375,  50.37055,  -5.99446,   7.84198,   9.46088, -13.65514,  24.69954,  90.20728,   9.19256,  22.31703,  48.44104,   7.46002,  28.10471,   7.10082,   4.20646,  20.05085,  98.97535,   2.25036,  21.59730, 116.16536,   3.57253,  22.62679, 128.35316,   4.72094,  24.13447, 146.60617,   6.74798,  24.71265, 151.27879,   7.25053,  25.49751, 155.92466,   7.71975,  21.46477, 141.44229,   4.47129,  10.49158, 142.65810,  -2.77869,   4.88174, 117.33726,   2.66512,  20.32470, 106.45860,  20.53045,  23.06876, 107.78138,  20.28165,  26.46627, 109.17185,  20.56564,  28.99588, 109.30509,  20.92872,  22.98351, 109.01908,  21.49968,  26.41823, 111.58867,  24.63389,  29.46564, 112.15560,  26.50373,  31.27383, 111.82779,  27.41680,  22.29168, 108.63770,  22.44404,  25.26801, 110.93720,  26.01191,  28.16890, 110.91795,  28.69128,  30.02389, 109.62117,  29.69526,  21.71346, 108.31456,  23.03301,  23.87024, 110.13273,  26.74188,  26.03530, 109.91969,  29.40918,  27.70506, 108.68485,  30.58800,  20.96774, 107.76700,  23.61788,  22.47811, 109.14060,  27.38227,  23.83963, 108.89291,  29.76680,  24.94489, 107.86003,  30.63059,  25.89042, 140.70750,   7.79615,  37.42012, 139.58375,  14.14079,  38.02951, 132.76750,  39.74191,  31.88776, 149.13695,  58.98561,  32.15564, 152.02708,  59.94316,  32.10535, 155.33191,  61.56571,  31.22082, 157.51152,  62.57338,  32.96052, 151.82689,  61.47118,  33.17498, 154.44436,  66.08922,  32.08283, 156.66103,  68.73459,  30.89487, 157.87937,  69.88137,  32.61039, 150.77149,  61.99980,  32.62957, 152.75386,  66.78998,  30.84596, 154.40232,  69.90380,  28.75090, 155.38659,  70.78272,  32.36832, 149.95980,  62.26097,  32.21229, 151.03349,  66.79264,  30.52204, 151.97556,  69.63920,  28.50100, 152.74635,  70.65103,  31.98680, 148.94245,  62.39295,  31.64972, 149.30297,  66.64678,  30.29284, 149.61437,  69.02647,  28.73983, 150.04059,  69.69060
   0.18334,  19.28170,  91.20969,   1.76755,  13.86406,  92.21211,  -5.66257,  12.40038,  50.36901,  -5.99297,   7.84169,   9.45955, -13.65658,  24.69935,  90.20726,   9.19768,  22.32216,  48.44060,   7.46792,  28.11708,   7.10174,   4.20992,  20.04897,  98.97462,   2.25570,  21.59502, 116.16488,   3.57505,  22.62389, 128.35303,   4.72033,  24.12984, 146.60693,   6.74060,  24.70588, 151.27988,   7.24254,  25.48672, 155.92634,   7.71257,  21.45985, 141.44190,   4.46684,  10.48841, 142.64909,  -2.78722,   4.89615, 117.32513,   2.66014,  20.33436, 106.46279,  20.53949,  23.07692, 107.78905,  20.29270,  26.47243, 109.18388,  20.57919,  29.00159, 109.32037,  20.94419,  22.98916, 109.02672,  21.51059,  26.41821, 111.60087,  24.64726,  29.46346, 112.17181,  26.51939,  31.27138, 111.84637,  27.43385,  22.29710, 108.64451,  22.45445,  25.26777, 110.94802,  26.02444,  28.16664, 110.93264,  28.70603,  30.02252, 109.63829,  29.71150,  21.71884, 108.32066,  23.04300,  23.87047, 110.14181,  26.75340,  26.03378, 109.93170,  29.42235,  27.70420, 108.69906,  30.60252,  20.97338, 107.77219,  23.62733,  22.47912, 109.14794,  27.39279,  23.83914, 108.90213,  29.77837,  24.94506, 107.87072,  30.64306,  25.88712, 140.70886,   7.78994,  37.41552, 139.59185,  14.13813,  38.02654, 132.78342,  39.74129,  31.89410, 149.13748,  59.00104,  32.15855, 152.02582,  59.96494,  32.10418, 155.32706,  61.59465,  31.21698, 157.50351,  62.60678,  32.96319, 151.82319,  61.49277,  33.17344, 154.43086,  66.11654,  32.07809, 156.64060,  68.76639,  30.88847, 157.85515,  69.91546,  32.61406, 150.76627,  62.01899,  32.62967, 152.73825,  66.81347,  30.84334, 154.37801,  69.93033,  28.74695, 155.35809,  70.81075,  32.37280, 149.95374,  62.27833,  32.21426, 151.01743,  66.81227,  30.52214, 151.95148,  69.66036,  28.49996, 152.71787,  70.67326,  31.99234, 148.93570,  62.40799,  31.65361, 149.28662,  66.66248,  30.29569, 149.59138,  69.04245,  28.74202, 150.01446,  69.70703
   0.20000,  19.27704,  91.20956,   1.77316,  13.85779,  92.21154,  -5.65586,  12.39802,  50.36833,  -5.98982,   7.84274,   9.45884, -13.65537,  24.69629,  90.20758,   9.20217,  22.32530,  48.44043,   7.47561,  28.12603,   7.10281,   4.21222,  20.04459,  98.97451,   2.26054,  21.59132, 116.16493,   3.57694,  22.62039, 128.35338,   4.71886,  24.12583, 146.60813,   6.73181,  24.69999, 151.28141,   7.23286,  25.47699, 155.92848,   7.70321,  21.45518, 141.44207,   4.46119,  10.48539, 142.64068,  -2.79680,   4.90949, 117.31338,   2.65178,  20.34313, 106.46606,  20.54419,  23.08388, 107.79653,  20.29988,  26.47698, 109.19657,  20.58944,  29.00559, 109.33693,  20.95674,  22.99311, 109.03408,  21.51766,  26.41535, 111.61353,  24.65742,  29.45802, 112.18916,  26.53231,  31.26559, 111.86651,  27.44843,  22.30078, 108.65082,  22.46090,  25.26466, 110.95894,  26.03356,  28.16110, 110.94804,  28.71779,  30.01804, 109.65656,  29.72497,  21.72248, 108.32610,  23.04893,  23.86793, 110.15060,  26.76126,  26.02912, 109.94385,  29.43219,  27.70036, 108.71378,  30.61390,  20.97733, 107.77649,  23.63259,  22.47753, 109.15461,  27.39940,  23.83574, 108.91092,  29.78622,  24.94246, 107.88122,  30.65193,  25.88409, 140.71059,   7.78244,  37.41154, 139.59868,  14.13325,  38.01845, 132.79625,  39.73811,  31.89387, 149.13750,  59.01122,  32.15644, 152.02389,  59.98144,  32.09981, 155.32156,  61.61829,  31.21114, 157.49530,  62.63495,  32.96086, 151.81842,  61.50901,  33.16858, 154.41617,  66.13847,  32.07138, 156.61953,  68.79286,  30.88080, 157.83090,  69.94429,  32.61221, 150.76015,  62.03286,  32.62563, 152.72174,  66.83160,  30.83767, 154.35371,  69.95161,  28.74052, 155.33068,  70.83369,  32.37137, 149.94693,  62.29038,  32.21121, 151.00068,  66.82658,  30.51792, 151.92758,  69.67631,  28.49508, 152.69062,  70.69042,  31.99147, 148.92838,  62.41774,  31.65159, 149.26989,  66.67292,  30.29296, 149.56870,  69.05323,  28.73890, 149.98945,  69.71838
   0.21667,  19.27059,  91.20979,   1.77848,  13.84947,  92.21110,  -5.64926,  12.39913,  50.36758,  -5.98526,   7.84484,   9.45863, -13.65422,  24.69170,  90.20848,   9.20623,  22.32678,  48.44085,   7.48323,  28.13038,   7.10398,   4.21543,  20.03821,  98.97479,   2.26501,  21.58541, 116.16539,   3.57861,  22.61484, 128.35408,   4.71765,  24.12061, 146.60944,   6.72481,  24.69288, 151.28303,   7.22507,  25.46584, 155.93076,   7.69556,  21.44907, 141.44265,   4.45687,  10.48048, 142.63501,  -2.80395,   4.92031, 117.30416,   2.64425,  20.34954, 106.47219,  20.54975,  23.08857, 107.80661,  20.30772,  26.47941, 109.21153,  20.60011,  29.00751, 109.35554,  20.96949,  22.99501, 109.04400,  21.52546,  26.41094, 111.62831,  24.66809,  29.45123, 112.20829,  26.54550,  31.25852, 111.88822,  27.46309,  22.30246, 108.65972,  22.46812,  25.26006, 110.97203,  26.04327,  28.15432, 110.96524,  28.72988,  30.01229, 109.67641,  29.73856,  21.72414, 108.33415,  23.05566,  23.86391, 110.16165,  26.76979,  26.02320, 109.95795,  29.44250,  27.69524, 108.73027,  30.62556,  20.97931, 107.78345,  23.63870,  22.47442, 109.16364,  27.40677,  23.83102, 108.92186,  29.79470,  24.93851, 107.89373,  30.66130,  25.87955, 140.71225,   7.77627,  37.40630, 139.60431,  14.12906,  38.00465, 132.80491,  39.73492,  31.89063, 149.13365,  59.02199,  32.15467, 152.01803,  59.99779,  32.09924, 155.31270,  61.64071,  31.21142, 157.48527,  62.66060,  32.95756, 151.80907,  61.52569,  33.16326, 154.39808,  66.16014,  32.06547, 156.59739,  68.81763,  30.87485, 157.80759,  69.97026,  32.60760, 150.75012,  62.04727,  32.61832, 152.70280,  66.84965,  30.82890, 154.33043,  69.97109,  28.73175, 155.30746,  70.85312,  32.36586, 149.93662,  62.30307,  32.20252, 150.98209,  66.84107,  30.50744, 151.90508,  69.69101,  28.48431, 152.66787,  70.70473,  31.98503, 148.91814,  62.42820,  31.64164, 149.25203,  66.68370,  30.28114, 149.54753,  69.06335,  28.72683, 149.96830,  69.72791
   0.23334,  19.26437,  91.21000,   1.78396,  13.84162,  92.21080,  -5.64266,  12.40034,  50.36698,  -5.98160,   7.84512,   9.45903, -13.65530,  24.68712,  90.20920,   9.21058,  22.32642,  48.44119,   7.49085,  28.13329,   7.10511,   4.21895,  20.03201,  98.97503,   2.26984,  21.57958, 116.16576,   3.58132,  22.60934, 128.35462,   4.71820,  24.11551, 146.61043,   6.72105,  24.68621, 151.28429,   7.22056,  25.45578, 155.93261,   7.69081,  21.44324, 141.44313,   4.45514,  10.47563, 142.63044,  -2.80798,   4.93063, 117.29603,   2.63913,  20.35691, 106.47644,  20.55465,  23.09421, 107.81477,  20.31469,  26.48281, 109.22456,  20.60965,  29.01041, 109.37221,  20.98099,  22.99794, 109.05207,  21.53231,  26.40773, 111.64139,  24.67749,  29.44573, 112.22579,  26.55722,  31.25276, 111.90835,  27.47623,  22.30520, 108.66683,  22.47445,  25.25673, 110.98351,  26.05180,  28.14890, 110.98097,  28.74065,  30.00794, 109.69484,  29.75081,  21.72690, 108.34046,  23.06156,  23.86117, 110.17116,  26.77728,  26.01868, 109.97066,  29.45166,  27.69156, 108.74542,  30.63606,  20.98240, 107.78872,  23.64404,  22.47262, 109.17119,  27.41321,  23.82772, 108.93143,  29.80220,  24.93601, 107.90493,  30.66970,  25.87493, 140.71348,   7.77310,  37.40085, 139.60912,  14.12801,  37.98549, 132.81124,  39.73459,  31.88388, 149.12882,  59.03503,  32.15165, 152.01100,  60.01629,  32.09952, 155.30294,  61.66478,  31.21398, 157.47545,  62.68680,  32.95135, 151.79788,  61.54528,  33.15354, 154.37850,  66.18456,  32.05510, 156.57533,  68.84384,  30.86469, 157.78581,  69.99638,  32.59841, 150.73870,  62.06439,  32.60410, 152.68308,  66.87015,  30.81210, 154.30876,  69.99113,  28.71522, 155.28827,  70.87102,  32.35466, 149.92522,  62.31834,  32.18503, 150.96319,  66.85784,  30.48653, 151.88451,  69.70628,  28.46301, 152.64942,  70.71763,  31.97165, 148.90726,  62.44103,  31.62114, 149.23448,  66.69646,  30.25686, 149.52849,  69.07414,  28.70215, 149.95108,  69.73659
   0.25001,  19.25987,  91.20990,   1.78941,  13.83629,  92.20981,  -5.63672,  12.40106,  50.36581,  -5.97851,   7.84402,   9.45902, -13.65733,  24.68346,  90.20999,   9.21554,  22.32436,  48.44178,   7.49847,  28.13501,   7.10651,   4.22307,  20.02685,  98.97503,   2.27481,  21.57367, 116.16596,   3.58448,  22.60332, 128.35501,   4.71946,  24.10973, 146.61119,   6.71869,  24.67893, 151.28534,   7.21727,  25.44532, 155.93426,   7.68672,  21.43683, 141.44344,   4.45456,  10.47029, 142.62581,  -2.81099,   4.93706, 117.28854,   2.63474,  20.36220, 106.47974,  20.55777,  23.09770, 107.82209,  20.31977,  26.48399, 109.23691,  20.61719,  29.01109, 109.38832,  20.99044,  22.99867, 109.05936,  21.53720,  26.40223, 111.65401,  24.68473,  29.43793, 112.24308,  26.56673,  31.24473, 111.92839,  27.48715,  22.30579, 108.67319,  22.47884,  25.25115, 110.99456,  26.05822,  28.14128, 110.99655,  28.74928,  30.00143, 109.71326,  29.76099,  21.72752, 108.34602,  23.06554,  23.85625, 110.18023,  26.78271,  26.01200, 109.98316,  29.45876,  27.68579, 108.76050,  30.64456,  20.98339, 107.79323,  23.64750,  22.46869, 109.17826,  27.41768,  23.82231, 108.94073,  29.80773,  24.93145, 107.91595,  30.67618,  25.86965, 140.71447,   7.77115,  37.39481, 139.61263,  14.12787,  37.96340, 132.81531,  39.73496,  31.87164, 149.12480,  59.04535,  32.14469, 152.00521,  60.03035,  32.09733, 155.29550,  61.68227,  31.21510, 157.46925,  62.70452,  32.94017, 151.78832,  61.56102,  33.13809, 154.36341,  66.20356,  32.03912, 156.56029,  68.86258,  30.84916, 157.77268,  70.01358,  32.58319, 150.72952,  62.07814,  32.58253, 152.66872,  66.88600,  30.78739, 154.29578,  70.00445,  28.69101, 155.27990,  70.88039,  32.33667, 149.91642,  62.33063,  32.15895, 150.94996,  66.87083,  30.45608, 151.87271,  69.71620,  28.43218, 152.64190,  70.72355,  31.95068, 148.89936,  62.45130,  31.59087, 149.22293,  66.70624,  30.22169, 149.51799,  69.08097,  28.66652, 149.94399,  69.74016
   0.26667,  19.25686,  91.20953,   1.79346,  13.83337,  92.20804,  -5.63293,  12.40105,  50.36396,  -5.97683,   7.84206,   9.45806, -13.65929,  24.68034,  90.21103,   9.21985,  22.32272,  48.44253,   7.50786,  28.13721,   7.10800,   4.22992,  20.02230,  98.97484,   2.27853,  21.56680, 116.16609,   3.58677,  22.59560, 128.35534,   4.72026,  24.10169, 146.61183,   6.71691,  24.66914, 151.28631,   7.21443,  25.43202, 155.93595,   7.68250,  21.42860, 141.44370,   4.45389,  10.46285, 142.62204,  -2.81351,   4.93822, 117.28283,   2.63192,  20.36302, 106.48486,  20.56177,  23.09713, 107.83026,  20.32498,  26.48165, 109.24897,  20.62394,  29.00837, 109.40332,  20.99854,  22.99604, 109.06767,  21.54209,  26.39494, 111.66684,  24.69093,  29.42895, 112.25973,  26.57446,  31.23559, 111.94728,  27.49593,  22.30307, 108.68092,  22.48344,  25.24386, 111.00637,  26.06394,  28.13251, 111.01220,  28.75657,  29.99357, 109.73123,  29.76956,  21.72486, 108.35322,  23.06989,  23.84948, 110.19061,  26.78784,  26.00400, 109.99655,  29.46510,  27.67852, 108.77603,  30.65207,  20.98104, 107.79971,  23.65157,  22.46271, 109.18721,  27.42226,  23.81530, 108.95172,  29.81310,  24.92512, 107.92837,  30.68236,  25.86200, 140.71531,   7.76983,  37.38646, 139.61558,  14.12819,  37.94115, 132.81910,  39.73581,  31.85526, 149.12425,  59.05171,  32.13391, 152.00312,  60.03963,  32.09148, 155.29232,  61.69386,  31.21271, 157.46788,  62.71523,  32.92443, 151.78279,  61.57238,  33.11675, 154.35387,  66.21737,  32.01668, 156.55198,  68.87491,  30.82701, 157.76699,  70.02345,  32.56291, 150.72466,  62.08770,  32.55433, 152.66030,  66.89697,  30.75513, 154.29030,  70.01155,  28.65916, 155.27988,  70.88231,  32.31332, 149.91209,  62.33889,  32.12577, 150.94280,  66.87933,  30.41757, 151.86842,  69.72057,  28.39309, 152.64276,  70.72277,  31.92402, 148.89607,  62.45771,  31.55313, 149.21755,  66.71185,  30.17812, 149.51485,  69.08293,  28.62234, 149.94491,  69.73804
   0.28334,  19.25555,  91.20896,   1.79639,  13.83270,  92.20576,  -5.63069,  12.40285,  50.36160,  -5.97474,   7.84134,   9.45689, -13.66201,  24.67840,  90.21216,   9.22348,  22.32222,  48.44329,   7.51860,  28.14090,   7.10955,   4.23810,  20.01904,  98.97448,   2.28115,  21.56032, 116.16609,   3.58835,  22.58769, 128.35555,   4.72097,  24.09281, 146.61224,   6.71657,  24.65866, 151.28700,   7.21316,  25.41853, 155.93729,   7.67966,  21.41983, 141.44382,   4.45405,  10.45500, 142.61874,  -2.81529,   4.93727, 117.27821,   2.63102,  20.36237, 106.48825,  20.56543,  23.09537, 107.83600,  20.32920,  26.47854, 109.25777,  20.62892,  29.00501, 109.41444,  21.00431,  22.99279, 109.07362,  21.54598,  26.38837, 111.67657,  24.69528,  29.42123, 112.27260,  26.57966,  31.22785, 111.96198,  27.50179,  22.29986, 108.68649,  22.48719,  25.23742, 111.01543,  26.06807,  28.12518, 111.02447,  28.76165,  29.98703, 109.74539,  29.77557,  21.72174, 108.35843,  23.07354,  23.84352, 110.19862,  26.79172,  25.99733, 110.00712,  29.46974,  27.67254, 108.78838,  30.65756,  20.97822, 107.80441,  23.65510,  22.45743, 109.19415,  27.42594,  23.80944, 108.96045,  29.81728,  24.91988, 107.93830,  30.68716,  25.85358, 140.71588,   7.76962,  37.37689, 139.61843,  14.13045,  37.91950, 132.82340,  39.73871,  31.83494, 149.12423,  59.05867,  32.11869, 152.00199,  60.04836,  32.08046, 155.29079,  61.70350,  31.20470, 157.46851,  62.72285,  32.90385, 151.77895,  61.58347,  33.08911, 154.34804,  66.22985,  31.98708, 156.54843,  68.88469,  30.79732, 157.76645,  70.02994,  32.53775, 150.72169,  62.09734,  32.51981, 152.65586,  66.90718,  30.71564, 154.28998,  70.01672,  28.61980, 155.28522,  70.88132,  32.28509, 149.90976,  62.34750,  32.08646, 150.93958,  66.88767,  30.37213, 151.86915,  69.72392,  28.34677, 152.64891,  70.72012,  31.89256, 148.89480,  62.46479,  31.50946, 149.21602,  66.71787,  30.12799, 149.51647,  69.08480,  28.57142, 149.95072,  69.73525
   0.30001,  19.25470,  91.20844,   1.79827,  13.83299,  92.20329,  -5.62991,  12.40290,  50.35913,  -5.97355,   7.84040,   9.45542, -13.66556,  24.67641,  90.21359,   9.22645,  22.32094,  48.44445,   7.52742,  28.14418,   7.11163,   4.24340,  20.01633,  98.97418,   2.28242,  21.55421, 116.16619,   3.58840,  22.57985, 128.35585,   4.72046,  24.08339, 146.61266,   6.71609,  24.64767, 151.28772,   7.21174,  25.40477, 155.93865,   7.67632,  21.41073, 141.44401,   4.45373,  10.44713, 142.61511,  -2.81808,   4.93388, 117.27399,   2.63001,  20.35972, 106.49031,  20.56756,  23.09169, 107.84021,  20.33168,  26.47363, 109.26481,  20.63189,  28.99986, 109.42363,  21.00789,  22.98778, 109.07809,  21.54807,  26.38042, 111.68467,  24.69754,  29.41230, 112.28369,  26.58255,  31.21893, 111.97479,  27.50525,  22.29492, 108.69066,  22.48921,  25.22964, 111.02299,  26.07022,  28.11669, 111.03512,  28.76455,  29.97931, 109.75784,  29.77933,  21.71691, 108.36229,  23.07550,  23.83622, 110.20525,  26.79373,  25.98948, 110.01624,  29.47237,  27.66536, 108.79920,  30.66097,  20.97369, 107.80783,  23.65703,  22.45077, 109.19983,  27.42786,  23.80234, 108.96790,  29.81962,  24.91338, 107.94689,  30.69009,  25.84481, 140.71646,   7.76895,  37.36674, 139.62038,  14.13251,  37.89648, 132.82666,  39.74139,  31.80795, 149.12470,  59.06245,  32.09460, 152.00200,  60.05264,  32.05842, 155.29097,  61.70749,  31.18421, 157.47035,  62.72462,  32.87568, 151.77763,  61.58963,  33.05454, 154.34667,  66.23629,  31.95019, 156.54924,  68.88836,  30.75992, 157.76950,  70.03070,  32.50642, 150.72107,  62.10269,  32.48054, 152.65558,  66.91236,  30.67193, 154.29318,  70.01748,  28.57586, 155.29230,  70.87702,  32.25168, 149.90961,  62.35229,  32.04410, 150.94009,  66.89191,  30.32471, 151.87297,  69.72401,  28.29839, 152.65648,  70.71533,  31.85702, 148.89538,  62.46871,  31.46436, 149.21757,  66.72085,  30.07780, 149.52070,  69.08445,  28.52047, 149.95783,  69.73116
   0.31667,  19.25273,  91.20819,   1.79931,  13.83210,  92.20112,  -5.62991,  12.40493,  50.35685,  -5.97118,   7.84280,   9.45412, -13.66865,  24.67337,  90.21526,   9.22853,  22.32207,  48.44566,   7.53473,  28.14767,   7.11338,   4.24816,  20.01248,  98.97415,   2.28291,  21.54711, 116.16655,   3.58757,  22.57126, 128.35641,   4.71880,  24.07371, 146.61338,   6.71383,  24.63660, 151.28873,   7.20827,  25.39119, 155.94030,   7.67053,  21.40132, 141.44449,   4.45169,  10.43903, 142.61250,  -2.82258,   4.92923, 117.27105,   2.62744,  20.35616, 106.49341,  20.56769,  23.08743, 107.84474,  20.33191,  26.46855, 109.27125,  20.63229,  28.99464, 109.43153,  21.00864,  22.98267, 109.08285,  21.54800,  26.37342, 111.69199,  24.69738,  29.40470, 112.29309,  26.58270,  31.21136, 111.98537,  27.50574,  22.28988, 108.69526,  22.48913,  25.22280, 111.02999,  26.07004,  28.10944, 111.04431,  28.76480,  29.97260, 109.76827,  29.78014,  21.71196, 108.36671,  23.07541,  23.82972, 110.21166,  26.79352,  25.98268, 110.02444,  29.47253,  27.65904, 108.80857,  30.66166,  20.96895, 107.81198,  23.65695,  22.44472, 109.20564,  27.42769,  23.79606, 108.97498,  29.81970,  24.90752, 107.95478,  30.69056,  25.83552, 140.71732,   7.76684,  37.35575, 139.62256,  14.13371,  37.87562, 132.82960,  39.74299,  31.77881, 149.12485,  59.06381,  32.06691, 152.00252,  60.05252,  32.03120, 155.29276,  61.70484,  31.15748, 157.47403,  62.71833,  32.84416, 151.77827,  61.59147,  33.01566, 154.35055,  66.23662,  31.90807, 156.55652,  68.88450,  30.71677, 157.77918,  70.02319,  32.47235, 150.72257,  62.10446,  32.43791, 152.66070,  66.91262,  30.62429, 154.30297,  70.01235,  28.52754, 155.30545,  70.86632,  32.21598, 149.91164,  62.35408,  31.99929, 150.94577,  66.89244,  30.27459, 151.88299,  69.71988,  28.24702, 152.66987,  70.70595,  31.81973, 148.89801,  62.47034,  31.41770, 149.22387,  66.72132,  30.02609, 149.53057,  69.08150,  28.46786, 149.97020,  69.72429
   0.33334,  19.24927,  91.20825,   1.80037,  13.82903,  92.19962,  -5.62934,  12.40594,  50.35519,  -5.96857,   7.84445,   9.45359, -13.67241,  24.66952,  90.21688,   9.23009,  22.32454,  48.44676,   7.54060,  28.15067,   7.11478,   4.25117,  20.00760,  98.97438,   2.28340,  21.53928, 116.16713,   3.58707,  22.56157, 128.35718,   4.71790,  24.06165, 146.61433,   6.71299,  24.62328, 151.28994,   7.20643,  25.37596, 155.94203,   7.66661,  21.39007, 141.44511,   4.45066,  10.42908, 142.60992,  -2.82611,   4.92311, 117.26811,   2.62612,  20.35133, 106.49534,  20.56818,  23.08205, 107.84776,  20.33222,  26.46253, 109.27580,  20.63249,  28.98852, 109.43729,  21.00903,  22.97664, 109.08622,  21.54790,  26.36596, 111.69783,  24.69677,  29.39678, 112.30085,  26.58220,  31.20348, 111.99421,  27.50553,  22.28392, 108.69864,  22.48909,  25.21548, 111.03580,  26.06953,  28.10184, 111.05223,  28.76457,  29.96544, 109.77732,  29.78052,  21.70608, 108.37003,  23.07541,  23.82267, 110.21711,  26.79314,  25.97544, 110.03168,  29.47242,  27.65220, 108.81692,  30.66212,  20.96325, 107.81518,  23.65706,  22.43804, 109.21071,  27.42749,  23.78924, 108.98141,  29.81972,  24.90104, 107.96197,  30.69103,  25.82409, 140.71849,   7.76616,  37.34237, 139.62568,  14.13688,  37.85123, 132.83401,  39.74673,  31.74548, 149.12735,  59.06633,  32.03454, 152.00562,  60.05301,  31.99860, 155.29749,  61.70208,  31.12494, 157.48079,  62.71124,  32.80759, 151.78192,  61.59416,  32.97034, 154.35845,  66.23726,  31.85867, 156.56831,  68.88019,  30.66594, 157.79351,  70.01465,  32.43319, 150.72716,  62.10721,  32.38881, 152.66996,  66.91340,  30.56927, 154.31740,  70.00692,  28.47157, 155.32324,  70.85456,  32.17520, 149.91678,  62.35695,  31.94817, 150.95554,  66.89375,  30.21739, 151.89757,  69.71587,  28.18827, 152.68785,  70.69600,  31.77743, 148.90374,  62.47317,  31.36493, 149.23418,  66.72280,  29.96768, 149.54483,  69.07911,  28.40834, 149.98697,  69.71750
